532,132,0,433,149,647,30.2221003952,82.2295464436,0.0,35.0,79.0,140.770965481,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,81.0,78.0,84.8499518238,47.0,37.0,87.3879687012,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,31.4753868976,79.8528582235,0.0,37.0,79.0,143.242725573,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,80.0,77.0,83.4929990721,48.0,36.0,86.6448503811,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,32.7734262587,77.979353342,0.0,38.0,79.0,144.975694391,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,79.0,76.0,81.9518254983,49.0,36.0,85.7113871999,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,34.5955131208,80.4124600701,0.0,40.0,78.0,143.418787334,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,77.0,75.0,80.3448176541,49.0,35.0,84.7740626287,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,36.015713265,82.2054652053,0.0,41.0,77.0,142.529709339,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,153,75.0,75.0,79.23117023,50.0,34.0,87.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1000
532,132,0,433,149,647,36.9477914727,83.37672582,0.0,42.0,77.0,142.907877551,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,153,74.0,74.0,78.1449316098,50.0,33.0,83.1001799696,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,37.8413614657,84.1419167291,0.0,43.0,77.0,142.907877551,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,153,72.0,74.0,84.0,49.0,32.0,82.0358506188,0.0,0.0,0.0,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,39.1529915632,84.4973063831,0.0,44.0,76.0,142.907877551,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,71.0,73.0,76.0810019587,49.0,31.0,81.1298519186,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,40.9382911965,85.0,0.0,45.0,75.0,144.112484976,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,71.0,73.0,75.11661709,49.0,30.0,80.5231088495,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,41.8241187314,83.8342960789,0.0,47.0,74.0,144.775163497,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,70.0,72.0,74.2061376367,49.0,29.0,79.6072799049,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,42.661841349,82.9585342984,0.0,49.0,73.0,144.888612872,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,71.0,72.0,73.2612407444,54.0,30.0,78.6098285802,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,44.0,81.5064718726,0.0,50.0,72.0,144.939347583,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,72.0,71.0,72.5594617278,55.0,31.0,77.5325629572,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,46.0,80.1385593728,0.0,51.0,71.0,144.958406499,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,73.0,71.0,71.9315075054,56.0,32.0,76.3774705562,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,48.0,78.0728599253,0.0,52.0,70.0,144.583198011,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,73.0,71.0,71.4392437243,56.0,32.0,74.6041990496,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,50.0,75.6269635146,0.0,53.0,70.0,144.031868596,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,73.0,71.0,70.9462356752,56.0,31.0,72.8717939709,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,52.0,72.3815035936,0.0,54.0,69.0,143.305090328,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,73.0,71.0,70.4548948151,56.0,31.0,71.1919815941,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,54.0,70.2713986739,0.0,57.0,68.0,142.743953393,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,73.0,71.0,69.9676751473,55.0,30.0,69.35471384,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,56.0,67.8556706699,0.0,59.0,67.0,141.392877502,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,72.0,70.0,69.732818988,54.0,29.0,67.7068977695,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,58.0,65.1501682693,0.0,61.0,66.0,139.875160793,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,71.0,69.0,69.155483931,54.0,28.0,66.2709709776,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,647,61.0,62.9069478774,0.0,64.0,64.0,137.935831682,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,72.0,69.0,68.4070929279,54.0,28.0,65.3376013136,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,646,64.0,59.6536593787,0.0,65.0,63.0,136.131657706,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,73.0,69.0,67.6709841505,55.0,28.0,64.7487720998,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,133,0,433,149,646,67.0,63.0,0.0,66.0,62.0,134.79619358,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,153,74.0,70.0,72.0,55.0,27.0,63.8976489149,0.0,0.0,0.0,0.0,0.0,0.333333333333,1000
532,133,0,433,149,646,70.0,68.0,0.0,67.0,62.0,132.5959277,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,152,75.0,71.0,77.0,56.0,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
532,133,0,433,149,646,73.0,72.0,0.0,68.0,62.0,130.616922305,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,152,75.0,71.0,82.0,57.0,28.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
532,133,0,433,149,646,76.0,76.0,0.0,69.0,63.0,128.893730166,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,309,210,517,152,76.0,70.0,87.0,58.0,29.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
532,133,0,433,149,646,79.0,80.0,0.0,70.0,62.0,126.120502222,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,77.0,70.0,64.4095375457,59.0,29.0,71.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1000
532,133,0,433,149,646,81.0,82.0,0.0,71.0,61.0,122.734733572,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,77.0,69.0,63.855447504,60.0,29.0,67.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1000
532,133,0,433,149,646,84.0,84.0,0.0,72.0,61.0,120.197440259,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,77.0,68.0,63.2704907113,61.0,29.0,62.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1000
532,133,0,433,149,646,88.0,85.0,0.0,73.0,61.0,116.483057067,0.0,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,77.0,67.0,62.6566937648,63.0,29.0,59.3812115393,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,1000
533,133,0,433,149,646,52.030002897,86.0,0.0,74.0,61.0,113.183813098,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,77.0,66.0,62.0162364163,65.0,29.0,58.283525613,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,1000
533,133,0,433,149,646,52.2511284347,87.0,0.0,75.0,61.0,109.755848318,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,77.0,65.0,61.4939353614,66.0,29.0,56.3067927126,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,1000
533,133,0,433,149,646,52.3545431226,88.0,0.0,76.0,61.0,105.633816498,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,77.0,64.0,60.7432754375,68.0,29.0,55.2748675436,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,646,52.3947344122,89.0,0.0,76.0,61.0,100.271548768,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,76.0,62.0,59.9723941163,69.0,28.0,54.7791429624,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,134,0,433,149,646,52.3716520419,46.9260138494,0.0,77.0,61.0,94.9264755322,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,75.0,61.0,59.1843314427,69.0,27.0,54.645678833,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,134,0,433,149,645,52.285324877,46.9260138494,0.0,78.0,62.0,90.7566177462,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,74.0,60.0,58.3823097651,69.0,26.0,54.751945027,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,645,52.0897723791,89.0,0.0,79.0,62.0,86.5418068863,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,75.0,58.0,57.7479814303,71.0,26.0,54.9933993825,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,645,51.857249388,88.0,0.0,79.0,63.0,83.4721176101,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,75.0,57.0,57.0576640259,72.0,26.0,55.3394446683,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,645,51.588397285,87.0,0.0,81.0,63.0,80.3126896495,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,75.0,56.0,56.0978780509,73.0,26.0,55.7864674988,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,645,51.2839657469,86.0,0.0,82.0,63.0,76.4428031753,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,152,75.0,56.0,55.1358378065,74.0,26.0,56.6694909525,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,645,51.0385258834,85.0,0.0,83.0,63.0,71.2861807581,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,151,75.0,54.0,54.176235001,74.0,26.0,84.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1000
533,133,0,433,149,645,50.8755096258,83.0,0.0,84.0,63.0,66.232169903,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,434,237,310,210,517,151,76.0,53.0,58.0,75.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
533,133,0,433,149,645,50.4691866333,82.0,0.0,85.0,63.0,62.7538378997,0.333333333333,0.0,0.0,0.0,0.0,1.0,434,237,310,210,517,151,77.0,51.0,63.0,77.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
533,133,0,433,149,645,50.0020934225,81.0,0.0,86.0,63.0,62.3401687199,0.333333333333,0.0,0.0,0.0,0.0,1.0,434,237,310,210,517,151,78.0,49.0,68.0,78.0,28.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
533,133,0,433,149,645,49.2395365737,79.0,0.0,87.0,64.0,61.4472286748,0.333333333333,0.0,0.0,0.0,0.0,1.0,434,237,310,210,517,151,74.0,47.0,71.0,78.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
533,133,0,433,149,645,48.4452274689,77.0,0.0,87.0,63.0,60.1074482002,0.333333333333,0.0,0.0,0.0,0.0,1.0,434,237,310,210,517,151,74.0,45.0,74.0,78.0,28.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
533,133,0,433,149,645,47.6215463223,75.0,0.0,87.0,63.0,58.5125516817,0.333333333333,0.0,0.0,0.0,0.0,1.0,434,237,310,210,517,151,74.0,44.0,78.0,77.0,28.0,62.9496571553,0.0,0.0,0.0,0.0,0.0,0.333333333333,1000
533,133,0,433,149,645,46.7710625965,72.0,0.0,87.0,64.0,55.4074839167,0.333333333333,0.0,0.0,0.0,0.0,1.0,434,237,310,210,517,151,74.0,43.0,82.0,77.0,28.0,63.8308577889,0.0,0.0,0.0,0.0,0.0,0.333333333333,1000
533,133,0,433,149,645,46.1682372242,69.0,0.0,88.0,64.0,50.5736783394,0.333333333333,0.0,0.0,0.0,0.0,1.0,434,237,310,210,517,151,73.0,41.0,86.0,76.0,28.0,64.3359490909,0.0,0.0,0.0,0.0,0.0,0.333333333333,1000
533,133,0,433,149,644,47.0,67.1216262099,0.0,88.0,64.0,87.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,310,210,517,151,72.0,39.0,89.0,75.0,27.0,64.7706677064,0.0,0.0,0.0,0.0,0.0,0.333333333333,1000
533,133,0,433,149,644,48.0,69.1215679633,0.0,89.0,65.0,81.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,311,210,517,151,72.0,37.0,46.2208444131,76.0,27.0,65.1343236671,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,644,49.0,70.1196560509,0.0,89.0,66.0,75.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,311,210,517,151,73.0,36.0,45.8467403269,76.0,27.0,65.4263430636,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,644,51.0,71.1111797125,0.0,89.0,67.0,72.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,311,210,517,151,73.0,34.0,45.23768498,77.0,27.0,65.4844641182,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,433,149,644,52.0,72.0916782557,0.0,89.0,68.0,69.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,311,210,517,151,73.0,32.0,44.4495182515,77.0,27.0,65.4880643436,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,434,149,644,53.0,72.0916782557,0.0,8.11714603054,69.0,65.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,210,517,151,74.0,31.0,43.8800719581,77.0,27.0,65.4371351856,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,434,149,644,54.0,72.0916782557,0.0,8.11714603054,69.0,58.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,210,517,151,75.0,30.0,43.1548996745,78.0,27.0,65.3317977381,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,434,149,644,55.0,72.0916782557,0.0,8.11714603054,68.0,50.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,210,517,151,75.0,29.0,42.5145555813,79.0,27.0,65.172303047,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,434,149,644,56.0,72.9820879808,0.0,8.11714603054,67.0,45.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,210,517,151,75.0,28.0,41.9661076161,84.0,27.0,64.9590327416,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,434,149,644,57.0,75.5720916965,0.0,8.11714603054,65.0,39.0611613804,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,311,210,517,151,75.0,26.8770613661,41.5928727323,89.0,26.0,64.9590327416,0.0,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1000
533,133,0,434,149,644,59.0,77.2434400703,0.0,8.11714603054,64.0,40.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,211,517,151,75.0,26.4885341448,41.2249279672,26.3690508286,27.0,64.9590327416,0.0,0.666666666667,0.333333333333,2.0,0.0,0.333333333333,1000
533,133,0,434,149,644,60.0,78.8518660188,0.0,8.11714603054,64.0,41.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,211,517,151,75.0,26.4885341448,40.7923497182,28.3132847998,28.0,64.1753357556,0.0,0.666666666667,0.333333333333,2.0,0.0,0.333333333333,1000
533,133,0,434,149,644,60.0,79.620154055,0.0,8.11714603054,63.0,40.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,211,517,151,75.0,25.3100828253,41.0,29.8404339276,27.0,63.3161519088,0.0,0.666666666667,0.0,2.0,0.0,0.333333333333,1000
533,133,0,434,149,644,60.0,80.3476584056,0.0,8.11714603054,61.0,40.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,311,211,517,151,74.0,24.6482555711,45.0,30.2483168737,26.0,61.9348288683,0.0,0.666666666667,0.0,2.0,0.0,0.333333333333,1000
533,133,0,434,149,644,60.0,81.0319790876,0.0,7.27947314262,59.0,39.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,434,237,311,211,517,151,73.0,21.8101966188,49.0,29.8615902365,25.0,60.4818132448,0.0,0.666666666667,0.0,1.0,0.0,0.333333333333,1000
533,133,0,434,149,644,61.0,81.0319790876,0.0,7.27947314262,57.0,38.8809882479,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,311,211,517,151,72.0,18.942083565,53.0,33.1688924531,24.0,58.9591535948,0.0,0.666666666667,0.0,1.0,0.0,0.333333333333,1000
533,133,0,434,149,644,63.0,81.6159034558,0.0,6.40842730405,56.0,38.9846290737,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,311,211,517,151,71.0,17.4637849595,58.0,36.9166638269,24.0,57.8866486812,0.0,0.666666666667,0.0,1.0,0.0,0.333333333333,1000
533,133,0,434,149,644,65.0,82.1503839285,0.0,5.95970597741,55.0,39.1291880776,0.0,0.333333333333,0.0,2.66666666667,0.0,0.333333333333,434,237,311,211,517,151,71.0,17.4637849595,62.0,39.5658801909,24.0,55.6534362405,0.0,0.666666666667,0.0,1.0,0.0,0.333333333333,1000
533,133,0,434,149,644,66.0,82.1503839285,0.0,5.95970597741,53.0,39.2362376291,0.0,0.333333333333,0.0,2.66666666667,0.0,0.333333333333,434,237,311,211,517,151,70.0,16.6879478042,64.0,41.8056140038,25.0,53.9339346022,0.0,1.0,0.0,1.0,0.0,0.333333333333,1000
533,133,0,434,149,644,66.0,82.1503839285,0.0,5.95970597741,51.0,39.378292313,0.0,0.333333333333,0.0,2.66666666667,0.0,0.333333333333,434,237,311,211,517,151,70.0,16.6879478042,67.0,45.247462664,25.0,52.1544376013,0.0,1.0,0.0,0.333333333333,0.0,0.333333333333,1000
533,133,0,434,149,644,64.0,82.1503839285,0.0,5.95970597741,50.0,39.4602931217,0.0,0.333333333333,0.0,2.66666666667,0.0,0.333333333333,434,237,311,211,517,151,70.0,16.681275187,70.0,49.5820002651,25.0,50.3177193568,0.0,1.0,0.0,0.333333333333,0.0,0.333333333333,1000
533,133,0,434,149,644,62.0,82.1503839285,0.0,5.95970597741,48.0,39.5040232295,0.0,0.333333333333,0.0,2.66666666667,0.0,0.333333333333,434,237,311,211,517,151,70.0,16.5585929152,72.0,53.869198945,26.0,48.4267365536,0.0,1.0,0.0,0.333333333333,0.0,0.333333333333,1000
533,133,0,434,149,644,61.0,81.9379860296,0.0,5.95970597741,47.0,39.4940520064,0.0,0.333333333333,0.0,2.66666666667,0.0,0.333333333333,434,237,311,211,517,151,69.0,16.2886669176,73.0,58.1009435982,27.0,45.8626304665,0.0,1.0,0.0,0.333333333333,0.0,0.333333333333,1000
533,133,0,434,149,644,63.0,81.8061662971,0.0,6.43637752939,46.0,39.4104538333,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,311,211,517,151,60.0,16.2886669176,75.0,62.2700044872,28.0,44.5497988767,0.0,1.0,0.0,0.333333333333,0.0,0.333333333333,1000
533,133,0,434,149,644,65.0,81.7559576246,0.0,7.4320492488,46.0,39.2658424153,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,311,211,517,150,60.0,15.1403949711,78.0,65.5398230776,29.0,88.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,1000
533,133,0,434,149,644,65.0,81.787754905,0.0,7.4320492488,46.0,39.156986845,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,311,211,517,150,59.0,15.1403949711,80.0,68.7298713832,30.0,86.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,1000
533,133,0,434,149,644,65.0,81.9013079568,0.0,7.4320492488,45.0,38.9663411127,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,311,211,517,150,58.0,15.1403949711,83.0,71.8362521824,30.0,85.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,1000
533,133,0,434,149,644,65.0,81.5478772066,0.0,7.4320492488,44.0,38.8830873894,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,311,211,517,150,57.0,15.1403949711,86.0,75.0,30.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,1000
533,133,0,434,149,644,65.0,81.3204551222,0.0,7.4320492488,44.0,38.8218232532,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,311,211,517,150,56.0,16.1261261336,89.0,80.0,32.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1000
533,133,0,434,149,644,66.0,80.765004029,0.0,7.4320492488,44.0,38.7701288809,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,434,237,312,211,517,150,55.0,17.1251469412,41.5158454729,84.0,33.0,78.0,0.0,1.0,0.333333333333,0.0,0.0,0.0,1000
533,133,0,434,149,643,67.0,80.1214273204,0.0,7.4320492488,44.0,89.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,434,237,312,211,517,150,55.0,18.0951895191,41.4129653283,88.0,34.0,76.0,0.0,1.0,0.333333333333,0.0,0.0,0.0,1000
533,133,0,434,149,643,67.0,79.7506605216,0.0,7.0,42.0,86.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,55.0,19.9166511149,41.3254140806,87.476730387,35.0,73.0,0.0,1.0,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,67.0,79.3263984575,0.0,8.0,41.0,83.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,55.0,22.4354551244,41.1613978812,90.0504878504,36.0,70.0,0.0,1.0,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,67.0,79.3263984575,0.0,9.0,41.0,81.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,23.1796196859,41.083842597,93.1472172681,37.0,68.0,0.0,1.0,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,68.0,78.2617134789,0.0,9.0,39.0,78.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,23.7937505104,41.0158868276,96.1359850997,38.0,66.0,0.0,1.0,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,70.0,78.8472709114,0.0,9.0,38.0,76.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,24.7612989003,40.9528337797,99.6081336896,41.0,64.0,0.0,1.0,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,71.0,78.8472709114,0.0,10.0,37.0,73.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,26.2744052787,40.831928458,102.401425094,42.0,62.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,72.0,78.8472709114,0.0,11.0,35.0,70.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,28.2715108245,40.7218700024,104.525524764,45.0,61.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,72.0,78.8472709114,0.0,11.0,35.0,70.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,30.2576963139,40.6396127571,106.522737689,47.0,59.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,73.0,78.0601983776,0.0,11.0,33.0,71.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,32.2261943282,40.6268311234,108.87552835,50.0,57.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,73.0,78.0601983776,0.0,12.0,31.0,72.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,36.1223899278,40.6261794957,110.640211449,52.0,55.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1000
533,133,0,434,149,643,74.0,78.0601983776,0.0,13.0,30.0,72.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,237,312,212,517,150,56.0,37.0830517532,40.6092171235,112.270614781,54.0,52.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1000
