616,559,466,575,172,664,23069.35017,25962.54841,23247.93535,17678.14828,8776.263332,22260.69811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,414,416,146,424,61,16005.33322,13534.97116,14274.32666,8633.849983,16403.78423,3333.501389,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,575,172,664,23069.35017,25962.54841,23249.93009,17672.28677,8776.263332,22260.69811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,414,416,145,424,60,15944.5129,13543.82247,14279.25659,8527.89399,16399.82779,3279.176446,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,575,172,664,23069.35017,25962.54841,23250.90768,17648.35557,8776.263332,22260.69811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,414,416,143,424,59,15881.61253,13553.31017,14284.02256,8410.60547,16394.82795,3224.186034,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,576,172,664,23069.35017,25965.38961,23251.84646,17597.45976,8776.263332,22260.69811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,414,416,142,424,59,15824.81073,13562.26705,14290.33592,8275.514901,16389.87115,3166.616385,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,576,172,664,23069.35017,25965.38961,23251.84646,17545.5583,8776.263332,22259.75188,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,415,416,141,424,58,15791.65588,13570.51998,14296.16798,8183.141798,16386.01738,3149.978351,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3421
616,559,466,577,172,664,23069.35017,25965.38961,23251.84646,17491.90618,8776.263332,22259.75188,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,415,416,140,424,58,15768.29012,13577.90975,14301.40588,8121.380073,16384.18387,3194.606262,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3421
612,559,466,581,172,662,23330.88452,25965.38961,23251.12898,17155.69473,8774.155764,22396.96321,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,415,417,139,424,57,15758.65605,13583.01684,14304.65031,8062.052793,16384.18387,3236.497926,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3421
604,559,466,586,172,662,23784.55779,25965.38961,23251.12898,16827.27048,8771.173963,22436.72294,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,415,417,138,424,57,15751.4567,13585.64371,14306.79787,8025.138064,16384.95501,3277.423182,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3421
603,570,475,589,173,662,23811.32731,25493.98433,22870.59357,16617.88975,8747.826445,22444.98774,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,415,417,137,424,56,15746.49793,13587.65442,14308.04121,7986.756094,16384.95501,3318.127793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
603,580,484,590,173,661,23821.79536,25160.2381,22587.05281,16549.83819,8742.97582,22491.60324,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,414,416,136,424,56,15746.49793,13570.18583,14297.58294,7952.237006,16384.95501,3315.506071,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
603,582,491,591,173,660,23828.05669,25131.05044,22493.71729,16511.34621,8746.806177,22513.75095,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,412,415,135,424,56,15746.49793,13543.50208,14277.11748,7930.634545,16384.95501,3323.049457,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
602,582,492,591,172,659,23830.78745,25129.48356,22492.49406,16502.01961,8750.735393,22525.5044,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,407,410,135,424,56,15746.13804,13560.88206,14284.46762,7927.459747,16384.63843,3345.450196,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
602,582,494,592,172,659,23830.75849,25132.43173,22513.00027,16496.69911,8748.826523,22529.09964,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,406,409,135,424,56,15747.27137,13578.92544,14309.63078,7927.459747,16384.27566,3347.724375,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
602,583,495,592,171,659,23828.93192,25138.29897,22540.17501,16496.46803,8736.537284,22529.10246,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,406,408,135,424,56,15747.36047,13594.10501,14315.64476,7927.459747,16384.02058,3349.146521,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
602,583,496,592,171,659,23826.44345,25147.29781,22581.6495,16496.30444,8739.425324,22526.89078,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,405,408,135,424,56,15747.91826,13629.71996,14342.50683,7927.459747,16386.46769,3350.467759,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
602,583,497,591,170,658,23820.74346,25159.47479,22636.79526,16488.21715,8699.736687,22520.5908,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,405,407,135,418,56,15875.52673,13604.4375,14376.75124,7927.459747,16508.53261,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
602,584,498,591,168,658,23811.73666,25174.58848,22704.28057,16464.10892,8617.922135,22511.69755,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,406,407,135,415,56,16055.33881,13570.48237,14379.47443,7927.459747,16623.35519,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
601,584,500,589,166,658,23799.5344,25194.47072,22791.99739,16420.16868,8501.225764,22501.68616,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,406,407,135,415,56,16055.33881,13549.27729,14395.00347,7927.459747,16637.22799,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
601,584,501,588,164,658,23785.43131,25220.12273,22908.14876,16358.59411,8337.694763,22491.45276,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,406,406,135,414,56,16055.33881,13514.74952,14426.71861,7927.459747,16692.96343,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
601,585,503,587,161,658,23771.35458,25253.4632,23046.45146,16280.65078,8147.528999,22481.83232,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,407,406,135,414,56,16055.33881,13489.78452,14448.81993,7927.459747,16692.96343,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
601,585,505,586,159,658,23755.19324,25287.15318,23192.28315,16186.95262,7981.989559,22471.91743,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,407,406,135,414,56,16055.33881,13462.66713,14484.5748,7927.459747,16693.79743,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
601,585,506,584,157,657,23736.18726,25321.30842,23333.78527,16077.99276,7802.816513,22461.15968,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,407,406,135,414,56,16055.33881,13428.88214,14493.5099,7927.459747,16694.70011,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
600,586,508,583,155,657,23706.65712,25353.20524,23472.78368,15963.02902,7602.813397,22446.91942,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,408,405,135,414,56,16055.33881,13418.88578,14518.50516,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
600,586,509,582,153,657,23660.68988,25384.15072,23596.65471,15855.94104,7395.577426,22425.27565,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,408,405,135,414,56,16055.33881,13414.94118,14540.22777,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
599,586,510,580,150,657,23590.05892,25408.65829,23692.94591,15749.81645,7193.865658,22381.31209,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,408,405,135,414,56,16055.33881,13406.36031,14538.31621,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
598,587,511,579,148,656,23468.71392,25429.41211,23775.43292,15650.82269,6983.993375,22295.73383,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,408,405,135,414,56,16055.33881,13402.7519,14538.31621,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
595,587,512,579,146,654,23284.22704,25449.83981,23849.62924,15575.69037,6784.44873,22161.67696,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,408,405,135,414,56,16055.33881,13394.42072,14538.31621,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
592,587,513,578,143,652,23038.1251,25467.78802,23916.89733,15519.18429,6601.584255,21976.06859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,408,405,135,414,56,16055.33881,13383.20596,14530.02925,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
589,587,514,577,141,649,22811.77054,25483.07119,23975.3111,15477.42159,6441.160563,21740.85185,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,408,405,135,414,56,16055.33881,13365.73478,14515.64377,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
586,588,515,577,139,645,22623.47084,25495.58517,24022.84697,15443.82209,6294.967645,21470.47866,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,409,406,135,414,56,16055.33881,13350.27059,14504.81867,7927.459747,16695.65389,3352.289069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
582,588,516,577,136,639,22413.37481,25503.25806,24054.27381,15431.73225,6177.467813,21122.58312,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,398,408,405,135,419,56,15848.43043,13385.71631,14524.12685,7927.459747,16375.7638,3355.371468,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
578,588,516,577,134,633,22253.67013,25504.03252,24063.48175,15422.54004,6090.40515,20805.78198,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,408,405,135,420,56,15715.47536,13369.91141,14516.58958,7910.526461,16322.98739,3357.172229,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
573,588,515,577,132,626,22139.20597,25498.93628,24044.01495,15418.18199,6035.946238,20545.80992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,409,406,137,421,56,15652.31624,13366.19267,14514.75807,7874.589443,16294.57777,3362.815732,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
568,586,507,577,130,619,22081.14989,25478.76704,24017.90036,15419.44987,6022.179487,20388.56369,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,409,406,138,421,57,15639.70294,13366.14627,14514.59242,7860.054078,16284.51222,3395.78813,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
563,576,502,577,128,611,22096.0922,25520.42266,24074.92481,15421.20574,6035.835809,20336.58696,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,409,406,139,421,58,15637.35185,13370.7369,14517.14573,7862.719846,16282.66172,3470.428546,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
556,567,502,576,127,603,22216.52103,25685.8342,24085.52225,15414.67179,6062.028909,20406.80004,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,410,406,140,421,59,15636.83995,13378.51298,14521.92819,7871.132623,16282.54594,3526.199573,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
548,566,502,574,125,594,22476.52899,25727.1653,24091.58217,15413.06014,6107.340171,20640.05147,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,410,406,140,421,59,15637.25528,13388.362,14528.30082,7890.355839,16282.7672,3560.833549,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
545,566,502,571,125,585,22627.97851,25727.1653,24094.7484,15456.55534,6146.241046,20955.17043,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,410,406,141,421,60,15637.25528,13400.65784,14536.14398,7905.792969,16283.01517,3586.133037,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,567,124,578,22669.06019,25727.1653,24096.67111,15574.29288,6166.41457,21347.67808,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,410,407,141,421,59,15637.96476,13410.37622,14543.15081,7905.792969,16282.25446,3561.348372,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,562,124,574,22669.06019,25727.1653,24098.15422,15781.93857,6178.445343,21590.68367,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,410,407,141,421,59,15638.44625,13420.84979,14551.27365,7898.962002,16280.73872,3518.802774,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,558,124,574,22669.06019,25727.1653,24098.98194,15970.20693,6181.793025,21592.27636,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,140,421,58,15638.44625,13431.68558,14559.52718,7888.854828,16278.25755,3456.675058,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24098.08418,16081.60556,6181.793025,21593.14916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,140,421,57,15637.74183,13442.51558,14567.59162,7875.144422,16276.08762,3397.625184,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24096.18353,16084.80171,6181.793025,21593.14916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,140,421,57,15636.1492,13452.05307,14576.13431,7866.864335,16273.6507,3336.336614,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24094.21474,16084.80171,6181.793025,21593.14916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,140,421,56,15635.27649,13461.91638,14584.98831,7864.933274,16270.10863,3310.997412,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24092.21613,16097.87633,6181.793025,21594.14502,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,140,421,56,15633.41217,13472.91271,14593.98086,7864.933274,16267.28404,3304.083689,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24090.2266,16093.00334,6181.793025,21595.14384,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,140,421,57,15631.46523,13483.84161,14602.93685,7872.932264,16264.34629,3335.962385,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24089.25573,16110.93645,6181.793025,21596.12617,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,141,421,57,15628.47772,13493.52265,14610.71047,7898.619549,16261.35252,3365.958156,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24088.32766,16118.92503,6181.793025,21597.07291,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,407,141,421,57,15625.48123,13503.68563,14619.07541,7923.502841,16258.36099,3399.91072,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,556,124,574,22669.06019,25727.1653,24087.46047,16139.53548,6181.793025,21597.96562,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,411,408,141,421,58,15623.51646,13512.30404,14625.15949,7953.465251,16256.40695,3427.703016,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,557,124,574,22669.06019,25727.1653,24085.8816,16026.1525,6181.793025,21597.96562,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,412,408,142,421,58,15622.56966,13517.78563,14628.32746,7991.359098,16254.53129,3499.400307,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,561,124,574,22669.06019,25727.1653,24083.09658,15717.40095,6177.689315,21569.35861,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,412,408,142,421,59,15622.56966,13519.85289,14629.02686,8032.465965,16252.77053,3582.641565,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
544,566,502,566,124,578,22669.06019,25727.1653,24079.55985,15330.48904,6170.217295,21360.07306,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,412,408,143,421,61,15622.56966,13517.52693,14627.24765,8067.819214,16251.96476,3675.773234,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
