414,559,504,295,128,466,21846.58508,23352.49809,23703.46856,16987.38657,9275.901152,21952.77074,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,357,352,292,334,202,16924.58802,10421.88657,11312.03994,14627.38324,16368.45358,10598.40302,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
403,549,498,286,122,455,21895.09225,23967.67146,24096.76339,16804.30756,8892.050387,22022.86945,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,358,353,297,339,204,16924.58802,10509.76632,11386.59373,14811.85478,16372.66457,10585.49522,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
393,540,491,277,115,444,21851.76103,24539.78903,24526.90704,16548.36388,8484.774678,22000.18282,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,363,358,303,344,206,16924.58802,10880.83934,11753.63155,14943.42502,16331.62035,10551.40845,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
382,530,483,268,109,433,21717.1876,25046.2113,24921.83556,16224.75821,8074.129787,21885.11441,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,367,363,308,347,207,16924.58802,11194.39493,12100.78742,15023.76143,16257.34666,10507.51452,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
372,520,474,260,105,423,21492.39103,25481.46868,25267.95227,15861.74198,7774.4406,21690.80738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,372,369,312,350,208,16924.58802,11484.5395,12399.29112,15052.45265,16173.90741,10464.63461,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
361,509,465,252,102,417,21180.33805,25832.14044,25550.04839,15487.42272,7535.277997,21511.46627,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,376,374,317,353,209,16924.58802,11751.49154,12664.41809,15033.30417,16071.84155,10423.81755,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
351,499,456,246,101,416,20788.4151,26091.08415,25751.00882,15112.0175,7423.998167,21457.29807,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,381,379,321,355,210,16924.58802,11979.40376,12879.40446,14972.34355,15964.66317,10388.61389,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
343,489,446,240,100,415,20451.54667,26256.29655,25867.1841,14740.47794,7328.998696,21417.61153,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,385,384,325,356,210,16924.58802,12169.49695,13042.63115,14875.74244,15898.51402,10363.14486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
339,478,437,235,100,414,20233.7561,26325.51253,25893.66049,14369.71603,7330.994454,21390.53641,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,390,389,329,356,211,16924.58802,12319.61148,13151.43182,14768.03664,15881.71843,10341.48652,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
338,468,427,233,102,414,20142.23548,26297.22794,25826.46745,14148.48007,7468.618818,21392.05242,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,395,394,331,356,211,16924.58802,12427.7286,13215.09143,14660.13501,15881.71843,10336.97873,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
338,457,416,231,103,415,20123.05777,26170.07952,25662.28817,14014.55954,7638.784441,21421.51043,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,399,399,332,356,211,16924.58802,12493.89846,13232.33224,14594.34328,15881.71843,10333.16693,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
338,456,412,232,106,416,20172.06465,26151.25457,25533.99333,14089.70661,7815.805655,21525.16686,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,404,404,333,356,211,16924.58802,12514.49303,13203.61319,14571.75032,15881.71843,10331.19523,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
340,456,409,233,108,419,20320.68037,26139.04754,25452.56037,14216.30806,8012.581678,21756.31159,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,408,408,333,356,211,16924.58802,12492.69483,13131.22873,14556.60709,15881.71843,10329.19606,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
345,456,408,236,110,423,20756.90624,26124.893,25376.12539,14430.91753,8187.732978,22126.41184,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,412,412,333,356,211,16924.58802,12440.46833,13028.88603,14542.63928,15881.71843,10328.20219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
351,456,407,238,113,427,21281.34585,26111.25171,25309.85746,14624.06391,8340.753004,22502.40933,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,414,414,333,356,211,16924.58802,12386.99138,12969.41687,14524.92766,15881.71843,10328.20219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
357,455,406,240,115,431,21815.29273,26096.79566,25242.1131,14790.31217,8457.409743,22828.41497,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,414,414,333,356,211,16924.58802,12382.07656,12985.95253,14509.35307,15881.71843,10328.20219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
361,455,405,241,116,434,22213.21837,26081.37402,25167.30513,14902.63908,8538.122447,23105.82806,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,414,413,333,356,211,16924.58802,12371.97574,13019.49645,14509.35307,15881.71843,10328.20219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
365,455,403,243,118,437,22498.39613,26063.67646,25080.73705,15008.70985,8602.528215,23354.62503,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,414,412,333,356,211,16924.58802,12362.32364,13060.74325,14513.34847,15881.71843,10328.20219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
369,455,402,244,119,443,22843.62868,26042.97472,24981.40137,15089.19068,8644.909261,23786.20076,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,414,412,333,356,211,16924.58802,12358.60692,13094.5617,14513.34847,15881.71843,10328.20219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
375,454,401,244,120,449,23248.41649,26021.43925,24877.33748,15121.84016,8671.867905,24256.45593,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,416,413,333,352,208,17114.94085,12191.64624,13010.41501,14520.92413,16136.965,10482.46931,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
381,454,400,244,122,456,23670.82834,25999.48766,24777.47424,15117.08882,8683.481909,24709.71935,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,291,419,414,332,346,204,17250.00051,11987.18085,12898.60735,14576.32042,16429.98495,10647.4484,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
390,454,399,245,123,464,24208.13156,25980.53864,24697.7793,15153.29541,8680.501148,25124.37631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,421,416,332,340,200,17322.02219,11802.04337,12765.00934,14643.04251,16698.78481,10783.55331,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
400,454,398,247,124,471,24748.3888,25962.94543,24629.58208,15202.92709,8664.428384,25473.83904,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,277,423,417,330,334,197,17329.22528,11641.27845,12643.16077,14745.90414,16928.29676,10877.14273,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
411,454,398,250,125,482,25207.99927,25947.93093,24571.72956,15239.61064,8635.613222,25873.02886,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,270,425,418,327,327,193,17270.51491,11485.56979,12533.60546,14951.28179,17104.11808,10939.62288,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
421,453,397,253,126,493,25574.50773,25936.47691,24532.42028,15250.96849,8598.478676,26188.30753,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,263,427,420,321,320,189,17146.40368,11270.2406,12433.33925,15229.96545,17221.13256,10966.25444,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
431,453,397,257,128,504,25844.15974,25932.44403,24524.45076,15224.20761,8535.320997,26406.10371,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,429,421,314,314,185,16958.18289,11060.48441,12332.76825,15498.78682,17275.75184,10955.02632,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
441,454,398,261,128,514,26016.15042,25942.4757,24559.72846,15147.5539,8484.770492,26524.33715,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,248,430,421,308,307,181,16707.58168,11024.96975,12277.95686,15718.84474,17266.31863,10904.90348,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
451,454,401,267,130,525,26089.8592,25990.3351,24724.0586,14999.72755,8412.634339,26542.30133,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,241,428,418,301,300,177,16395.95248,11207.56536,12541.7923,15879.85846,17191.54524,10822.26482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
460,457,409,273,131,536,26071.86982,26121.9929,25118.44583,14770.99155,8338.445245,26460.527,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,234,425,413,294,292,173,16025.30629,11428.56433,12818.36521,15980.3291,17051.50466,10701.28913,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
468,468,420,279,131,547,25975.14933,26506.21288,25503.03365,14506.83965,8271.696721,26280.7055,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,227,421,409,288,285,169,15598.70756,11630.16561,13051.37738,16020.28597,16847.89829,10531.3404,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
475,479,430,285,132,557,25825.67206,26794.49373,25796.12069,14197.14778,8248.313998,26006.71044,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,223,418,405,281,278,166,15331.91844,11831.26559,13282.93082,15998.40875,16582.03462,10369.54503,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
480,490,441,290,132,568,25669.75417,26985.16592,25994.34052,13880.37454,8225.882921,25643.47467,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,222,414,400,274,275,163,15281.65369,12022.13734,13484.12337,15917.2322,16425.16134,10235.903,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
480,500,452,290,132,574,25669.75417,27075.38633,26093.6901,13878.84494,8215.917859,25368.45651,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,222,411,395,273,275,163,15284.33677,12140.9293,13618.93064,15879.35319,16423.28458,10233.6984,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
480,511,462,290,132,578,25669.75417,27065.44231,26095.19336,13861.06243,8207.930393,25162.39218,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,222,408,391,272,275,163,15287.18059,12243.36447,13710.61057,15853.6031,16424.74069,10236.98684,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
480,521,471,290,132,579,25669.75417,26957.17898,26006.91302,13855.58818,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,222,404,386,272,275,163,15292.09581,12324.88433,13765.62753,15838.06112,16430.45598,10245.02818,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
480,531,478,290,132,579,25669.75417,26759.80558,25865.99951,13872.87705,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,222,402,384,271,275,163,15298.0898,12343.11241,13767.13976,15826.97538,16442.01324,10243.13349,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
480,541,482,289,132,579,25669.75417,26494.13167,25768.46846,13915.44423,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,222,401,384,271,275,163,15308.04485,12341.66289,13764.66677,15815.47183,16459.00902,10210.70677,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,548,482,289,132,579,25669.75417,26218.61281,25748.97752,13933.44419,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,223,400,383,271,276,163,15333.33471,12331.12064,13759.22476,15805.77142,16486.4749,10185.73484,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,289,132,579,25669.75417,26117.29926,25748.40522,13953.25577,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,223,400,383,271,276,162,15382.68923,12310.86369,13749.09618,15799.59549,16523.41735,10148.89246,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,289,132,579,25669.75417,26109.51778,25747.72439,13991.73633,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,224,399,383,271,277,162,15457.71623,12281.14327,13735.77108,15793.96063,16571.24897,10111.91546,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,288,132,579,25669.75417,26105.03023,25746.94826,14036.57623,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,226,398,383,271,277,162,15590.29376,12243.80505,13716.99935,15790.04945,16629.76473,10078.39445,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,288,132,579,25669.75417,26111.69448,25746.09194,14055.29082,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,228,397,382,271,278,161,15738.53212,12201.2186,13695.18648,15788.05457,16691.50093,10029.6558,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,288,132,579,25669.75417,26116.20435,25746.09194,14067.60625,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,232,397,382,271,279,160,15913.2469,12154.96074,13671.55797,15789.05225,16753.83223,9998.777037,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,288,132,579,25669.75417,26117.15765,25746.09194,14073.67064,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,236,396,382,271,280,160,16093.32233,12110.68851,13646.72101,15791.98778,16818.97085,9957.673105,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,287,132,579,25669.75417,26099.40876,25746.09194,14079.88442,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,240,395,381,271,281,159,16266.42047,12068.83107,13623.16106,15799.5104,16889.86165,9933.020856,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,550,482,287,132,579,25669.75417,26063.42255,25745.09206,14084.78111,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,246,395,381,271,282,159,16424.31796,12032.93031,13603.5673,15811.00173,16957.57696,9924.160989,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,551,482,287,132,579,25669.75417,26027.64812,25744.10412,14081.93493,8203.025834,25105.38286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,251,395,381,271,283,159,16512.34776,12003.49932,13588.59654,15827.21374,17001.93558,9922.472813,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
480,551,482,287,129,574,25669.75417,26002.46823,25746.97448,14096.43508,8098.874804,25304.5953,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,394,381,272,284,159,16544.84805,11982.53194,13578.6263,15840.92711,17027.96238,9923.489604,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
479,552,482,286,123,565,25707.30388,25961.80419,25754.23082,14099.58083,7812.920564,25685.69691,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,259,394,381,272,285,160,16532.81252,11967.58469,13571.79029,15866.94807,17049.85749,9931.20951,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
470,552,482,284,117,554,25934.43291,25921.30739,25761.78816,14086.50977,7501.153198,26005.52001,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,265,394,381,272,286,162,16464.66006,11957.83377,13568.04195,15887.19235,17069.14369,9923.097117,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
460,553,482,281,111,543,26096.44188,25877.52055,25769.34917,14030.01352,7140.394343,26231.63847,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,270,394,381,273,293,164,16346.23805,11950.3565,13565.40396,15907.52184,17072.84251,9891.661132,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
450,553,482,276,104,533,26165.83343,25837.02022,25776.58582,13884.76718,6734.155017,26360.08025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,275,394,381,274,299,166,16179.1783,11945.97663,13564.5995,15933.87228,17014.02488,9839.032323,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
